42963,29.457778,2017,8,18,QA:e
42964,28.539583,2017,8,19,A:e
42965,28.552222,2017,8,20,QA:e
42966,28.733333,2017,8,21,QA:e
42967,29.044792,2017,8,22,QA:e
42968,27.75679,2017,8,23,QA:e
42969,26.9475,2017,8,24,A
42970,26.5625,2017,8,25,A
42971,26.386458,2017,8,26,A
42972,25.513542,2017,8,27,A
42973,24.125,2017,8,28,A
42974,23.796875,2017,8,29,A
42975,22.932292,2017,8,30,A
42976,23.819792,2017,8,31,A
42977,23.566667,2017,9,1,A
42978,23.147917,2017,9,2,A
42979,23.10625,2017,9,3,A
42980,22.890625,2017,9,4,A
42981,22.508333,2017,9,5,A
42982,22.9875,2017,9,6,A
42983,23.951042,2017,9,7,A
42984,26.828125,2017,9,8,A
42985,29.047917,2017,9,9,A
42986,27.31875,2017,9,10,A
42987,24.385417,2017,9,11,A
42988,22.591667,2017,9,12,A
42989,21.579167,2017,9,13,A
42990,20.41875,2017,9,14,A
42991,20.622917,2017,9,15,A
42992,21.301042,2017,9,16,A
42993,21.405208,2017,9,17,A
42994,29.135417,2017,9,18,A
42995,93.351042,2017,9,19,A
42996,154.177083,2017,9,20,A
42997,92.298958,2017,9,21,A
42998,67.567708,2017,9,22,A
42999,50.1875,2017,9,23,A
43000,43.030208,2017,9,24,A
43001,38.86875,2017,9,25,A
43002,36.940625,2017,9,26,A
43003,35.339583,2017,9,27,A
43004,33.455208,2017,9,28,A
43005,32.460417,2017,9,29,A
43006,35.594792,2017,9,30,A
43007,40.76875,2017,10,1,A
43008,40.879167,2017,10,2,A
43009,37.255208,2017,10,3,A
43010,34.627083,2017,10,4,A
43011,32.439583,2017,10,5,A
43012,31.703125,2017,10,6,A
43013,31.510417,2017,10,7,A
43014,35.282292,2017,10,8,A
43015,35.654167,2017,10,9,A
43016,33.820833,2017,10,10,A
43017,44.892708,2017,10,11,A
43018,78.682292,2017,10,12,A
43019,192.90625,2017,10,13,A
43020,138.727083,2017,10,14,A
43021,80.729167,2017,10,15,A
43022,63.66875,2017,10,16,A
43023,55.027083,2017,10,17,A
43024,50.723958,2017,10,18,A
43025,51.022917,2017,10,19,A
43026,273.532292,2017,10,20,A
43027,310.135417,2017,10,21,A
43028,1299.697917,2017,10,22,A
43029,812.208333,2017,10,23,A
43030,394.989583,2017,10,24,A
43031,266.8125,2017,10,25,A
43032,203.40625,2017,10,26,A
43033,165.0625,2017,10,27,A
43034,141.104167,2017,10,28,A
43035,125.916667,2017,10,29,A
43036,115.958333,2017,10,30,A
43037,103.722917,2017,10,31,A
43038,97.292708,2017,11,1,A
43039,100.897917,2017,11,2,A
43040,179.083333,2017,11,3,A
43041,151.114583,2017,11,4,A
43042,217.05,2017,11,5,A
43043,284.166667,2017,11,6,A
43044,227.916667,2017,11,7,A
43045,197.135417,2017,11,8,A
43046,230.208333,2017,11,9,A
43047,410.958333,2017,11,10,A
43048,652.052083,2017,11,11,A
43049,457.875,2017,11,12,A
43050,442.625,2017,11,13,A
43051,461.708333,2017,11,14,A
43052,463.28125,2017,11,15,A
43053,1235.041667,2017,11,16,A
43054,1101.052083,2017,11,17,A
43055,871.260417,2017,11,18,A
43056,667.614583,2017,11,19,A
43057,640.927083,2017,11,20,A
43058,690.104167,2017,11,21,A
43059,639.322917,2017,11,22,A
43060,1107.489583,2017,11,23,A
43061,1321.875,2017,11,24,A
43062,1075,2017,11,25,A
43063,1024.041667,2017,11,26,A
43064,1041.166667,2017,11,27,A
43065,897.395833,2017,11,28,A
43066,923.1875,2017,11,29,A
43067,806.447917,2017,11,30,A
43068,748.520833,2017,12,1,A
43069,690.729167,2017,12,2,A
43070,919.604167,2017,12,3,A
43071,818.572917,2017,12,4,A
43072,721.729167,2017,12,5,A
43073,639.375,2017,12,6,A
43074,563.447917,2017,12,7,A
43075,501.802083,2017,12,8,A
43076,454.8125,2017,12,9,A
43077,416.291667,2017,12,10,A
43078,384.572917,2017,12,11,A
43079,354.145833,2017,12,12,A
43080,332.229167,2017,12,13,A
43081,312.166667,2017,12,14,A
43082,294.71875,2017,12,15,A
43083,279.78125,2017,12,16,A
43084,266.708333,2017,12,17,A
43085,255.947917,2017,12,18,A
43086,285.135417,2017,12,19,A
43087,551.833333,2017,12,20,A
43088,456.260417,2017,12,21,A
43089,398.052083,2017,12,22,A
43090,402.072917,2017,12,23,A
43091,392.302083,2017,12,24,A
43092,553.010417,2017,12,25,A
43093,531.291667,2017,12,26,A
43094,506.020833,2017,12,27,A
43095,472.729167,2017,12,28,A
43096,483.885417,2017,12,29,A
43097,775.145833,2017,12,30,A
43098,681.75,2017,12,31,A
43099,589.125,2018,1,1,A
43100,523.135417,2018,1,2,A
43101,476.677083,2018,1,3,A
43102,441.427083,2018,1,4,A
43103,425.177083,2018,1,5,A
43104,406.541667,2018,1,6,A
43105,375.739583,2018,1,7,A
43106,358.1875,2018,1,8,A
43107,445.458333,2018,1,9,A
43108,493.770833,2018,1,10,A
43109,664.989583,2018,1,11,A
43110,1166.770833,2018,1,12,A
43111,948.333333,2018,1,13,A
43112,772.052083,2018,1,14,A
43113,673.583333,2018,1,15,A
43114,630.6875,2018,1,16,A
43115,560.708333,2018,1,17,A
43116,870.239583,2018,1,18,A
43117,1026.041667,2018,1,19,A
43118,1079.479167,2018,1,20,A
43119,1032.958333,2018,1,21,A
43120,1053.010417,2018,1,22,A
43121,1026.979167,2018,1,23,A
43122,1438.541667,2018,1,24,A
43123,1860.729167,2018,1,25,A
43124,1798.229167,2018,1,26,A
43125,1676.979167,2018,1,27,A
43126,1772.604167,2018,1,28,A
43127,1494.895833,2018,1,29,A
43128,1624.6875,2018,1,30,A
43129,1410.421053,2018,1,31,A
43130,1246.041667,2018,2,1,A
43131,1123.020833,2018,2,2,A
43132,981.28125,2018,2,3,A
43133,869.5625,2018,2,4,A
43134,778.447917,2018,2,5,A
43135,696.291667,2018,2,6,A
43136,627.78125,2018,2,7,A
43137,573.979167,2018,2,8,A
43138,528.885417,2018,2,9,A
43139,487.40625,2018,2,10,A
43140,462.333333,2018,2,11,A
43141,434.677083,2018,2,12,A
43142,398.114583,2018,2,13,A
43143,436.8125,2018,2,14,A
43144,416.947917,2018,2,15,A
43145,380.40625,2018,2,16,A
43146,405.625,2018,2,17,A
43147,482.75,2018,2,18,A
43148,453.25,2018,2,19,A
43149,411.375,2018,2,20,A
43150,415.5625,2018,2,21,A
43151,414.427083,2018,2,22,A
43152,388.489583,2018,2,23,A
43153,446.208333,2018,2,24,A
43154,736.5625,2018,2,25,A
43155,1248.958333,2018,2,26,A
43156,927,2018,2,27,A
43157,821.322917,2018,2,28,A
43158,1049.489583,2018,3,1,A
43159,986.104167,2018,3,2,A
43160,850.21875,2018,3,3,A
43161,752.625,2018,3,4,A
43162,674.333333,2018,3,5,A
43163,621.09375,2018,3,6,A
43164,584.8125,2018,3,7,A
43165,655.46875,2018,3,8,A
43166,1253.125,2018,3,9,A
43167,1101.875,2018,3,10,A
43168,942.086957,2018,3,11,A
43169,835.125,2018,3,12,A
43170,873.385417,2018,3,13,A
43171,869.510417,2018,3,14,A
43172,789.270833,2018,3,15,A
43173,743.166667,2018,3,16,A
43174,679.197917,2018,3,17,A
43175,673.427083,2018,3,18,A
43176,606.28125,2018,3,19,A
43177,565.572917,2018,3,20,A
43178,543.1875,2018,3,21,A
43179,771.90625,2018,3,22,A
43180,1022.166667,2018,3,23,A
43181,1374.479167,2018,3,24,A
43182,1204.791667,2018,3,25,A
43183,1099.479167,2018,3,26,A
43184,973.53125,2018,3,27,A
43185,932.84375,2018,3,28,A
43186,897.052083,2018,3,29,A
43187,830.520833,2018,3,30,A
43188,764.635417,2018,3,31,A
43189,707.5625,2018,4,1,A
43190,730.9375,2018,4,2,A
43191,655.114583,2018,4,3,A
43192,605.315217,2018,4,4,A
43193,600.802083,2018,4,5,A
43194,706.208333,2018,4,6,A
43195,842.0625,2018,4,7,A
43196,2122.1875,2018,4,8,A
43197,1758.020833,2018,4,9,A
43198,1390.104167,2018,4,10,A
43199,1212.1875,2018,4,11,A
43200,1375.416667,2018,4,12,A
43201,1438.020833,2018,4,13,A
43202,1234.375,2018,4,14,A
43203,1210.9375,2018,4,15,A
43204,1240,2018,4,16,A
43205,1183.333333,2018,4,17,A
43206,1080.9375,2018,4,18,A
43207,986.770833,2018,4,19,A
43208,870.364583,2018,4,20,A
43209,784.59375,2018,4,21,A
43210,710.5,2018,4,22,A
43211,648.0625,2018,4,23,A
43212,590.875,2018,4,24,A
43213,546.083333,2018,4,25,A
43214,502.197917,2018,4,26,A
43215,485.333333,2018,4,27,A
43216,476,2018,4,28,A
43217,483.333333,2018,4,29,A
43218,464.145833,2018,4,30,A
43219,424.864583,2018,5,1,A
43220,392.208333,2018,5,2,A
43221,361.041667,2018,5,3,A
43222,337.083333,2018,5,4,A
43223,320.8125,2018,5,5,A
43224,306.177083,2018,5,6,A
43225,291.614583,2018,5,7,A
43226,277.666667,2018,5,8,A
43227,269.854167,2018,5,9,A
43228,257.395833,2018,5,10,A
43229,252.46875,2018,5,11,A
43230,241.03125,2018,5,12,A
43231,229.239583,2018,5,13,A
43232,216.447917,2018,5,14,A
43233,208.083333,2018,5,15,A
43234,201.177083,2018,5,16,A
43235,196.791667,2018,5,17,A
43236,189.760417,2018,5,18,A
43237,183.78125,2018,5,19,A
43238,180.125,2018,5,20,A
43239,172.708333,2018,5,21,A
43240,165.229167,2018,5,22,A
43241,158.604167,2018,5,23,A
43242,152.895833,2018,5,24,A
43243,150.895833,2018,5,25,A
43244,150.916667,2018,5,26,A
43245,143.479167,2018,5,27,A
43246,137.104167,2018,5,28,A
43247,133.020833,2018,5,29,A
43248,131.104167,2018,5,30,A
43249,128.020833,2018,5,31,A
43250,128.9375,2018,6,1,A
43251,120.5,2018,6,2,A
43252,114.75,2018,6,3,A
43253,110.770833,2018,6,4,A
43254,108.291667,2018,6,5,A
43255,105.59375,2018,6,6,A
43256,103.43125,2018,6,7,A
43257,103.864583,2018,6,8,A
43258,166.239583,2018,6,9,A
43259,235.072917,2018,6,10,A
43260,169.666667,2018,6,11,A
43261,135.333333,2018,6,12,A
43262,118.270833,2018,6,13,A
43263,116.916667,2018,6,14,A
43264,106.927083,2018,6,15,A
43265,104.416667,2018,6,16,A
43266,99.194792,2018,6,17,A
43267,101.120833,2018,6,18,A
43268,92.902083,2018,6,19,A
43269,86.235417,2018,6,20,A
43270,83.186458,2018,6,21,A
43271,83.80625,2018,6,22,A
43272,80.836458,2018,6,23,A
43273,76.60625,2018,6,24,A
43274,73.038542,2018,6,25,A
43275,70.709375,2018,6,26,A
43276,68.191667,2018,6,27,A
43277,66.0875,2018,6,28,A
43278,65.404167,2018,6,29,A
43279,63.211458,2018,6,30,A
43280,60.685417,2018,7,1,A
43281,58.796875,2018,7,2,A
43282,58.03125,2018,7,3,A
43283,57.272917,2018,7,4,A
43284,58.676042,2018,7,5,A
43285,54.315625,2018,7,6,A
43286,52.422917,2018,7,7,A
43287,51.988542,2018,7,8,A
43288,49.955208,2018,7,9,A
43289,53.179167,2018,7,10,A
43290,48.105208,2018,7,11,A
43291,45.338542,2018,7,12,A
43292,42.138542,2018,7,13,A
43293,39.697917,2018,7,14,A
43294,38.821875,2018,7,15,A
43295,37.951042,2018,7,16,A
43296,35.055208,2018,7,17,A
43297,34.330526,2018,7,18,A
43298,34.154167,2018,7,19,A
43299,36.246875,2018,7,20,A
43300,35.680208,2018,7,21,A
43301,34.427083,2018,7,22,A
43302,32.377083,2018,7,23,A
43303,30.759375,2018,7,24,A
43304,29.405208,2018,7,25,A
43305,27.527083,2018,7,26,A
43306,26.496875,2018,7,27,A
43307,25.869792,2018,7,28,A
43308,25.632292,2018,7,29,A
43309,24.788542,2018,7,30,A
43310,23.925,2018,7,31,A
43311,23.113542,2018,8,1,A
43312,22.897917,2018,8,2,A
43313,25.227083,2018,8,3,A
43314,25.75625,2018,8,4,A
43315,24.696875,2018,8,5,A
43316,23.541667,2018,8,6,A
43317,22.136458,2018,8,7,A
43318,21.361458,2018,8,8,A
43319,20.278125,2018,8,9,A
43320,20.288542,2018,8,10,A
43321,19.627083,2018,8,11,A
43322,20.754167,2018,8,12,A
43323,21.117708,2018,8,13,A
43324,20.3,2018,8,14,A
43325,19.532292,2018,8,15,A
43326,19.50625,2018,8,16,A
43327,21.229167,2018,8,17,A
43328,20.179167,2018,8,18,A
43329,19.066667,2018,8,19,A
43330,18.898958,2018,8,20,A
43331,19.165625,2018,8,21,A
43332,18.266667,2018,8,22,A
43333,17.744792,2018,8,23,A
43334,20.094792,2018,8,24,A
43335,21.64375,2018,8,25,A
43336,20.445833,2018,8,26,A
43337,21.85,2018,8,27,A
43338,26.4125,2018,8,28,A
43339,22.257292,2018,8,29,A
43340,19.527083,2018,8,30,A
43341,20.429167,2018,8,31,A
43342,21.366667,2018,9,1,A
43343,20.320833,2018,9,2,A
43344,19.046875,2018,9,3,A
43345,18.123958,2018,9,4,A
43346,17.715625,2018,9,5,A
43347,18.670833,2018,9,6,A
43348,16.873958,2018,9,7,A
43349,16.953125,2018,9,8,A
43350,16.744792,2018,9,9,A
43351,17.735417,2018,9,10,A
43352,19.511458,2018,9,11,A
43353,20.808333,2018,9,12,A
43354,22.103125,2018,9,13,A
43355,21.272917,2018,9,14,A
43356,19.811458,2018,9,15,A
43357,20.2375,2018,9,16,A
43358,24.190625,2018,9,17,A
43359,23.458333,2018,9,18,A
43360,20.420833,2018,9,19,A
43361,18.863542,2018,9,20,A
43362,17.996875,2018,9,21,A
43363,17.763542,2018,9,22,A
43364,18.819792,2018,9,23,A
43365,19.171875,2018,9,24,A
43366,18.1875,2018,9,25,A
43367,17.580208,2018,9,26,A
43368,16.164583,2018,9,27,A
43369,15.628125,2018,9,28,A
43370,15.311458,2018,9,29,A
43371,16.179167,2018,9,30,A
43372,18.24375,2018,10,1,A
43373,17.647917,2018,10,2,QP
43374,16.284375,2018,10,3,P
43375,16.523958,2018,10,4,P
43376,17.479167,2018,10,5,P
43377,32.5125,2018,10,6,P
43378,36.426042,2018,10,7,P
43379,24.7875,2018,10,8,P
43380,38.342708,2018,10,9,P
43381,31.288542,2018,10,10,P
43382,24.182292,2018,10,11,P
43383,21.554167,2018,10,12,P
43384,20.270833,2018,10,13,P
43385,19.3625,2018,10,14,P
43386,18.655208,2018,10,15,P
43387,18.323958,2018,10,16,P
43388,18.430208,2018,10,17,P
43389,18.283333,2018,10,18,P
43390,18.644792,2018,10,19,P
43391,19.460417,2018,10,20,P
43392,19.884375,2018,10,21,P
43393,20.4875,2018,10,22,P
43394,21.129167,2018,10,23,P
43395,21.676042,2018,10,24,P
43396,22.94375,2018,10,25,P
43397,24.480208,2018,10,26,P
43398,32.06875,2018,10,27,P
43399,47.690625,2018,10,28,P
43400,88.647917,2018,10,29,P
43401,72.034375,2018,10,30,P
43402,58.690625,2018,10,31,P
43403,93.845833,2018,11,1,P
43404,72.220833,2018,11,2,P
43405,68.701042,2018,11,3,P
43406,65.524,2018,11,4,P
43407,92.623958,2018,11,5,P
43408,68.922917,2018,11,6,P
43409,58.504167,2018,11,7,P
43410,49.377083,2018,11,8,P
43411,44.347917,2018,11,9,P
43412,41.3125,2018,11,10,P
43413,39.364583,2018,11,11,P
43414,38.135417,2018,11,12,P
43415,36.691667,2018,11,13,P
43416,35.6,2018,11,14,P
43417,35.172917,2018,11,15,P
43418,34.725,2018,11,16,P
43419,34.620833,2018,11,17,P
43420,34.215625,2018,11,18,P
43421,33.658333,2018,11,19,P
43422,33.48125,2018,11,20,P
43423,34.863542,2018,11,21,P
43424,48.538542,2018,11,22,P
43425,130.916667,2018,11,23,P
43426,164.197917,2018,11,24,P
43427,90.0625,2018,11,25,P
43428,68.060417,2018,11,26,P
43429,183.58125,2018,11,27,P
43430,406.135417,2018,11,28,P
43431,251.708333,2018,11,29,P
43432,171.354167,2018,11,30,P
43433,356.395833,2018,12,1,P
43434,287.635417,2018,12,2,P
43435,203.510417,2018,12,3,P
43436,157.822917,2018,12,4,P
43437,130.979167,2018,12,5,P
43438,112.760417,2018,12,6,P
43439,99.926042,2018,12,7,P
43440,94.315625,2018,12,8,P
43441,92.648958,2018,12,9,P
43442,132.229167,2018,12,10,P
43443,127.75,2018,12,11,P
43444,308.333333,2018,12,12,P
43445,244.71875,2018,12,13,P
43446,197.916667,2018,12,14,P
43447,186.6875,2018,12,15,P
43448,167.78125,2018,12,16,P
43449,197.395833,2018,12,17,P
43450,838.072917,2018,12,18,P
43451,924.125,2018,12,19,P
43452,608.1875,2018,12,20,P
43453,571.802083,2018,12,21,P
43454,427.697917,2018,12,22,P
43455,531.166667,2018,12,23,P
43456,1324.375,2018,12,24,P
43457,971.84375,2018,12,25,P
43458,713.625,2018,12,26,P
43459,640.354167,2018,12,27,P
43460,521.125,2018,12,28,P
43461,445.072917,2018,12,29,P
43462,545.520833,2018,12,30,P
43463,496.9375,2018,12,31,P
43464,429.177083,2019,1,1,P
43465,379.71875,2019,1,2,P
43466,338.90625,2019,1,3,P
43467,307.260417,2019,1,4,P
43468,281.166667,2019,1,5,P
43469,385.927083,2019,1,6,P
43470,438.770833,2019,1,7,P
43471,414.75,2019,1,8,P
43472,396.427083,2019,1,9,P
43473,453.229167,2019,1,10,P
43474,406.052083,2019,1,11,P
43475,365.3125,2019,1,12,P
43476,324.65625,2019,1,13,P
43477,293.84375,2019,1,14,P
43478,272.0625,2019,1,15,P
43479,255.8125,2019,1,16,P
43480,251.541667,2019,1,17,P
43481,255.25,2019,1,18,P
43482,1003.541667,2019,1,19,P
43483,1216.666667,2019,1,20,P
43484,1175.416667,2019,1,21,P
43485,891.447917,2019,1,22,P
43486,898.791667,2019,1,23,P
43487,840.489583,2019,1,24,P
43488,729.625,2019,1,25,P
43489,631.84375,2019,1,26,P
43490,556.541667,2019,1,27,P
43491,495.104167,2019,1,28,P
43492,444.520833,2019,1,29,P
43493,401.427083,2019,1,30,P
43494,365.447917,2019,1,31,P
43495,338.75,2019,2,1,P
43496,332.260417,2019,2,2,P
43497,500.520833,2019,2,3,P
43498,602.385417,2019,2,4,P
43499,541.125,2019,2,5,P
43500,480.90625,2019,2,6,P
43501,423,2019,2,7,P
43502,397.8125,2019,2,8,P
43503,561.958333,2019,2,9,P
43504,537.322917,2019,2,10,P
43505,689.71875,2019,2,11,P
43506,965.547368,2019,2,12,P
43507,1190,2019,2,13,P
43508,1232.8125,2019,2,14,P
43509,1313.333333,2019,2,15,P
43510,1256.458333,2019,2,16,P
43511,1244.0625,2019,2,17,P
43512,1029.239583,2019,2,18,P
43513,879.53125,2019,2,19,P
43514,929.34375,2019,2,20,P
43515,890.010417,2019,2,21,P
43516,781.6875,2019,2,22,P
43517,863.145833,2019,2,23,P
43518,2683.75,2019,2,24,P
43519,2845.875,2019,2,25,P
43520,1925.595238,2019,2,26,P
43521,1513.125,2019,2,27,P
43522,1222.604167,2019,2,28,P
43523,1101.770833,2019,3,1,P
43524,1070.208333,2019,3,2,P
43525,1003.083333,2019,3,3,P
43526,908.5625,2019,3,4,P
43527,827.229167,2019,3,5,P
43528,807.03125,2019,3,6,P
43529,801.427083,2019,3,7,P
43530,795.78125,2019,3,8,P
43531,781.34375,2019,3,9,P
43532,753.847826,2019,3,10,P
43533,720.1875,2019,3,11,P
43534,1013.677083,2019,3,12,P
43535,1206.770833,2019,3,13,P
43536,1066.979167,2019,3,14,P
43537,957.65625,2019,3,15,P
43538,913.34375,2019,3,16,P
43539,904.375,2019,3,17,P
43540,924.885417,2019,3,18,P
43541,989.302083,2019,3,19,P
43542,1031.447917,2019,3,20,P
43543,955.03125,2019,3,21,P
43544,874.125,2019,3,22,P
43545,835.25,2019,3,23,P
43546,767.427083,2019,3,24,P
43547,704.46875,2019,3,25,P
43548,695.135417,2019,3,26,P
43549,629.333333,2019,3,27,P
43550,587.28125,2019,3,28,P
43551,581.833333,2019,3,29,P
43552,554.25,2019,3,30,P
43553,509.458333,2019,3,31,P
43554,501.90625,2019,4,1,P
43555,736.21875,2019,4,2,P
43556,828.979167,2019,4,3,P
43557,868.28125,2019,4,4,P
43558,1152.677083,2019,4,5,P
43559,1348.229167,2019,4,6,P
43560,3446.041667,2019,4,7,P
43561,7289.166667,2019,4,8,P
43562,6532.8125,2019,4,9,P
43563,4135.208333,2019,4,10,P
43564,3671.5625,2019,4,11,P
43565,3703.75,2019,4,12,P
43566,2812.708333,2019,4,13,P
43567,2241.770833,2019,4,14,P
43568,1804.0625,2019,4,15,P
43569,1567.291667,2019,4,16,P
43570,1271.25,2019,4,17,P
43571,1090.3125,2019,4,18,P
43572,992.166667,2019,4,19,P
43573,894.65625,2019,4,20,P
43574,786.46875,2019,4,21,P
43575,682.03125,2019,4,22,P
43576,603.114583,2019,4,23,P
43577,547.802083,2019,4,24,P
43578,498.197917,2019,4,25,P
43579,457.020833,2019,4,26,P
43580,420.197917,2019,4,27,P
43581,392.895833,2019,4,28,P
43582,368.239583,2019,4,29,P
43583,344.09375,2019,4,30,P
43584,321.552083,2019,5,1,P
43585,302.958333,2019,5,2,P
43586,287.927083,2019,5,3,P
43587,274.770833,2019,5,4,P
43588,262.010417,2019,5,5,P
43589,248.895833,2019,5,6,P
43590,234.822917,2019,5,7,P
43591,222.65625,2019,5,8,P
43592,214.479167,2019,5,9,P
43593,200.96875,2019,5,10,P
43594,192.666667,2019,5,11,P
43595,184.385417,2019,5,12,P
43596,178.635417,2019,5,13,P
43597,178.239583,2019,5,14,P
43598,186.1875,2019,5,15,P
43599,198.489583,2019,5,16,P
43600,200.635417,2019,5,17,P
43601,181.15625,2019,5,18,P
43602,200.479167,2019,5,19,P
43603,171.25,2019,5,20,P
43604,170.5,2019,5,21,P
43605,191.541667,2019,5,22,P
43606,162.322917,2019,5,23,P
43607,150.270833,2019,5,24,P
43608,150.708333,2019,5,25,P
43609,216.5625,2019,5,26,P
43610,185.520833,2019,5,27,P
43611,171.25,2019,5,28,P
43612,155.270833,2019,5,29,P
43613,141.916667,2019,5,30,P
43614,131.5,2019,5,31,P
43615,123.708333,2019,6,1,P
43616,117,2019,6,2,P
43617,111.177083,2019,6,3,P
43618,106.239583,2019,6,4,P
43619,101.655208,2019,6,5,P
43620,100.954167,2019,6,6,P
43621,106.958333,2019,6,7,P
43622,116.239583,2019,6,8,P
43623,99.510417,2019,6,9,P
43624,92.469792,2019,6,10,P
43625,87.0625,2019,6,11,P
43626,83.235417,2019,6,12,P
43627,78.345833,2019,6,13,P
43628,75.567708,2019,6,14,P
43629,73.938542,2019,6,15,P
43630,72.197917,2019,6,16,P
43631,70.028125,2019,6,17,P
43632,68.022917,2019,6,18,P
43633,66.522917,2019,6,19,P
43634,65.455208,2019,6,20,P
43635,66.907292,2019,6,21,P
43636,64.50625,2019,6,22,P
43637,62.402083,2019,6,23,P
43638,60.85625,2019,6,24,P
43639,59.420833,2019,6,25,P
43640,58.213542,2019,6,26,P
43641,67.325,2019,6,27,P
43642,85.516667,2019,6,28,P
43643,66.815625,2019,6,29,P
43644,59.197917,2019,6,30,P
43645,55.857292,2019,7,1,P
43646,60.453125,2019,7,2,P
43647,58.783333,2019,7,3,P
43648,54.953125,2019,7,4,P
43649,51.121875,2019,7,5,P
43650,50.630208,2019,7,6,P
43651,50.797917,2019,7,7,P
43652,47.079167,2019,7,8,P
43653,45.794792,2019,7,9,P
43654,48.35,2019,7,10,P
43655,46.357292,2019,7,11,P
43656,43.044792,2019,7,12,P
43657,40.977083,2019,7,13,P
43658,39.801042,2019,7,14,P
43659,37.994792,2019,7,15,P
43660,39.207292,2019,7,16,P
43661,38.889583,2019,7,17,P
43662,38.467708,2019,7,18,P
43663,41.791667,2019,7,19,P
43664,36.709375,2019,7,20,P
43665,34.742708,2019,7,21,P
43666,33.1,2019,7,22,P
43667,31.775,2019,7,23,P
43668,32.204167,2019,7,24,P
43669,31.334375,2019,7,25,P
43670,29.877083,2019,7,26,P
43671,28.459375,2019,7,27,P
43672,28.123958,2019,7,28,P
43673,27.347917,2019,7,29,P
43674,26.042708,2019,7,30,P
43675,27.064583,2019,7,31,P
43676,26.030208,2019,8,1,P
43677,24.182292,2019,8,2,P
43678,24.325,2019,8,3,P
43679,23.716667,2019,8,4,P
43680,22.305208,2019,8,5,P
43681,21.591667,2019,8,6,P
43682,21.990625,2019,8,7,P
43683,24.4,2019,8,8,P
43684,28.495833,2019,8,9,P
43685,30.8875,2019,8,10,P
43686,31.621875,2019,8,11,P
43687,27.630208,2019,8,12,P
43688,24.425,2019,8,13,P
43689,21.848958,2019,8,14,P
43690,20.804167,2019,8,15,P
43691,20.417708,2019,8,16,P
43692,20.91875,2019,8,17,P
